order_id,product_name,category,quantity,unit_price,discount_percent,region,sale_date,customer_email,revenue
ORD_000563,Laptop,Electronics,4,1330.18994140625,0.13079999387264252,North,2023-01-23 00:00:00,customer_000563@example.com,4625.03
ORD_000564,Tablet,Electronics,1,753.760009765625,0.09650000184774399,South,2023-05-01 00:00:00,customer_000564@example.com,681.05
ORD_000565,Smartphone,Electronics,7,830.2100219726562,0.21559999883174896,North,2023-03-14 00:00:00,customer_000565@example.com,4558.67
ORD_000566,Shoes,Fashion,1,170.07000732421875,0.07259999960660934,North,2023-07-21 00:00:00,customer_000566@example.com,157.73
ORD_000567,T-Shirt,Fashion,1,60.029998779296875,0.21789999306201935,South,2023-08-15 00:00:00,customer_000567@example.com,46.95
ORD_000568,Cookware Set,Home Goods,3,219.08999633789062,0.09889999777078629,West,2023-04-19 00:00:00,customer_000568@example.com,592.24
ORD_000569,Shoes,Fashion,3,44.220001220703125,0.12939999997615814,South,2023-04-09 00:00:00,customer_000569@example.com,115.5
ORD_000570,Jeans,Fashion,1,46.150001525878906,0.15459999442100525,West,2023-04-10 00:00:00,customer_000570@example.com,39.02
ORD_000571,Jacket,Fashion,1,205.9600067138672,0.1282999962568283,North,2023-01-10 00:00:00,customer_000571@example.com,179.53
ORD_000572,Smartphone,Electronics,2,114.19000244140625,0.1469999998807907,West,2023-04-24 00:00:00,customer_000572@example.com,194.81
ORD_000573,Tablet,Electronics,2,396.989990234375,0.1776999980211258,South,2023-03-07 00:00:00,customer_000573@example.com,652.88
ORD_000574,Smartphone,Electronics,1,206.30999755859375,0.17489999532699585,West,2023-01-26 00:00:00,customer_000574@example.com,170.22
ORD_000575,Pillow,Home Goods,1,67.80999755859375,0.0706000030040741,South,2023-07-08 00:00:00,customer_000575@example.com,63.02
ORD_000576,Jacket,Fashion,1,113.05000305175781,0.10080000013113022,East,2023-02-16 00:00:00,customer_000576@example.com,101.65
ORD_000577,Handbag,Fashion,2,352.9599914550781,0.05869999900460243,East,2023-04-18 00:00:00,customer_000577@example.com,664.47
ORD_000578,Laptop,Electronics,2,783.719970703125,0.08190000057220459,East,2023-03-29 00:00:00,customer_000578@example.com,1439.03
ORD_000579,Coffee Maker,Home Goods,2,159.19000244140625,0.14079999923706055,South,2023-01-13 00:00:00,customer_000579@example.com,273.55
ORD_000580,Laptop,Electronics,2,1295.5,0.15119999647140503,North,2023-01-09 00:00:00,customer_000580@example.com,2199.26
ORD_000581,Jacket,Fashion,1,100.45999908447266,0.10379999876022339,East,2023-01-04 00:00:00,customer_000581@example.com,90.04
ORD_000582,Pillow,Home Goods,1,62.459999084472656,0.0617000013589859,East,2023-07-27 00:00:00,customer_000582@example.com,58.61
ORD_000583,Dress,Fashion,1,184.47999572753906,0.15760000050067902,South,2023-04-21 00:00:00,customer_000583@example.com,155.42
ORD_000584,Pillow,Home Goods,3,36.540000915527344,0.10580000281333923,South,2023-01-06 00:00:00,customer_000584@example.com,98.02
ORD_000585,Bed Sheets,Home Goods,2,35.65999984741211,0.1965000033378601,West,2023-02-18 00:00:00,customer_000585@example.com,57.3
ORD_000586,Smartphone,Electronics,1,656.52001953125,0.03229999914765358,East,2023-02-13 00:00:00,customer_000586@example.com,635.3
ORD_000587,Kitchen Knife Set,Home Goods,3,92.7699966430664,0.035599999129772186,South,2023-01-12 00:00:00,customer_000587@example.com,268.4
ORD_000588,Camera,Electronics,2,2363.159912109375,0.13910000026226044,West,2023-04-06 00:00:00,customer_000588@example.com,4068.76
ORD_000589,Dress,Fashion,1,84.16000366210938,0.09019999951124191,South,2023-03-25 00:00:00,customer_000589@example.com,76.57
ORD_000590,Jeans,Fashion,2,37.029998779296875,0.09059999883174896,East,2023-01-17 00:00:00,customer_000590@example.com,67.34
ORD_000591,Lamp,Home Goods,2,30.309999465942383,0.16830000281333923,West,2023-02-08 00:00:00,customer_000591@example.com,50.41
ORD_000592,Laptop,Electronics,2,557.4600219726562,0.1152999997138977,East,2023-02-15 00:00:00,customer_000592@example.com,986.39
ORD_000593,Tablet,Electronics,4,559.5599975585938,0.2304999977350235,West,2023-06-10 00:00:00,customer_000593@example.com,1722.43
ORD_000594,Vacuum Cleaner,Home Goods,7,447.55999755859375,0.11779999732971191,North,2023-01-30 00:00:00,customer_000594@example.com,2763.84
ORD_000595,Pillow,Home Goods,4,46.279998779296875,0.0034000000450760126,West,2023-03-21 00:00:00,customer_000595@example.com,184.51
ORD_000596,Coffee Maker,Home Goods,1,249.8800048828125,0.1956000030040741,North,2023-01-03 00:00:00,customer_000596@example.com,201.01
ORD_000597,Headphones,Electronics,1,362.9100036621094,0.06639999896287918,North,2023-02-13 00:00:00,customer_000597@example.com,338.82
ORD_000598,Camera,Electronics,2,2100.580078125,0.147599995136261,South,2023-02-23 00:00:00,customer_000598@example.com,3580.96
ORD_000599,Handbag,Fashion,2,251.47000122070312,0.22519999742507935,West,2023-06-09 00:00:00,customer_000599@example.com,389.66
ORD_000600,Jeans,Fashion,2,105.08000183105469,0.12729999423027039,North,2023-03-12 00:00:00,customer_000600@example.com,183.41
ORD_000601,Jeans,Fashion,1,109.9800033569336,0.1193000003695488,South,2023-05-12 00:00:00,customer_000601@example.com,96.86
ORD_000602,Desktop Computer,Electronics,1,1405.43994140625,0.0,South,2023-01-17 00:00:00,customer_000602@example.com,1405.44
ORD_000603,Vacuum Cleaner,Home Goods,1,292.3900146484375,0.21060000360012054,North,2023-02-13 00:00:00,customer_000603@example.com,230.8
ORD_000604,Watch,Fashion,6,289.989990234375,0.12880000472068787,North,2023-03-19 00:00:00,customer_000604@example.com,1515.9
ORD_000605,Monitor,Electronics,1,865.8400268554688,0.06520000100135803,North,2023-04-05 00:00:00,customer_000605@example.com,809.42
ORD_000606,Laptop,Electronics,1,1181.550048828125,0.1688999980688095,South,2023-01-17 00:00:00,customer_000606@example.com,982.0
ORD_000607,Headphones,Electronics,2,263.8900146484375,0.014700000174343586,South,2023-01-08 00:00:00,customer_000607@example.com,520.02
ORD_000608,Smartphone,Electronics,1,294.7900085449219,0.19349999725818634,West,2023-02-18 00:00:00,customer_000608@example.com,237.75
ORD_000609,Smartphone,Electronics,1,206.66000366210938,0.1501999944448471,West,2023-02-04 00:00:00,customer_000609@example.com,175.61
ORD_000610,Shoes,Fashion,1,279.8299865722656,0.2240000069141388,South,2023-04-13 00:00:00,customer_000610@example.com,217.14
ORD_000611,Camera,Electronics,1,2110.429931640625,0.11860000342130661,South,2023-03-23 00:00:00,customer_000611@example.com,1860.06
ORD_000612,Vacuum Cleaner,Home Goods,1,415.6499938964844,0.17560000717639923,East,2023-02-17 00:00:00,customer_000612@example.com,342.66
ORD_000613,Towel Set,Home Goods,3,24.770000457763672,0.05660000070929527,North,2023-06-12 00:00:00,customer_000613@example.com,70.1
ORD_000614,Dress,Fashion,10,115.93000030517578,0.059700001031160355,North,2023-02-18 00:00:00,customer_000614@example.com,1090.09
ORD_000615,Monitor,Electronics,5,897.6599731445312,0.18549999594688416,West,2023-01-13 00:00:00,customer_000615@example.com,3655.91
ORD_000616,Headphones,Electronics,2,203.83999633789062,0.1949000060558319,South,2023-01-22 00:00:00,customer_000616@example.com,328.24
ORD_000617,Shoes,Fashion,1,188.27000427246094,0.1729000061750412,East,2023-01-17 00:00:00,customer_000617@example.com,155.72
ORD_000618,Smart Watch,Electronics,1,381.95001220703125,0.14880000054836273,East,2023-01-03 00:00:00,customer_000618@example.com,325.1
ORD_000619,Shoes,Fashion,1,74.62999725341797,0.1657000035047531,South,2023-05-01 00:00:00,customer_000619@example.com,62.26
ORD_000620,Jeans,Fashion,2,30.780000686645508,0.18199999630451202,South,2023-03-25 00:00:00,customer_000620@example.com,50.35
ORD_000621,T-Shirt,Fashion,2,53.79999923706055,0.12620000541210175,South,2023-01-18 00:00:00,customer_000621@example.com,94.02
ORD_000622,Vacuum Cleaner,Home Goods,4,89.4800033569336,0.1111999973654747,East,2023-03-09 00:00:00,customer_000622@example.com,318.1
ORD_000623,Jacket,Fashion,2,232.61000061035156,0.1891999989748001,North,2023-06-01 00:00:00,customer_000623@example.com,377.2
ORD_000624,Smartphone,Electronics,2,437.05999755859375,0.17599999904632568,East,2023-01-29 00:00:00,customer_000624@example.com,720.25
ORD_000625,Desktop Computer,Electronics,1,1747.0,0.05889999866485596,South,2023-01-08 00:00:00,customer_000625@example.com,1644.18
ORD_000626,Coffee Maker,Home Goods,3,205.3300018310547,0.2321999967098236,West,2023-02-16 00:00:00,customer_000626@example.com,472.97
ORD_000627,Sunglasses,Fashion,3,199.44000244140625,0.09099999815225601,South,2023-04-09 00:00:00,customer_000627@example.com,543.84
ORD_000628,Smartphone,Electronics,1,1087.1199951171875,0.25850000977516174,North,2023-07-12 00:00:00,customer_000628@example.com,806.11
ORD_000629,Cookware Set,Home Goods,2,128.14999389648438,0.09600000083446503,North,2023-01-25 00:00:00,customer_000629@example.com,231.69
ORD_000630,Sunglasses,Fashion,3,71.12999725341797,0.14569999277591705,West,2023-12-08 00:00:00,customer_000630@example.com,182.29
ORD_000631,Shoes,Fashion,2,93.7699966430664,0.15080000460147858,South,2023-04-12 00:00:00,customer_000631@example.com,159.26
ORD_000632,Jacket,Fashion,2,96.44000244140625,0.1648000031709671,South,2023-02-20 00:00:00,customer_000632@example.com,161.1
ORD_000633,Smart Watch,Electronics,4,548.5,0.10029999911785126,North,2023-08-07 00:00:00,customer_000633@example.com,1973.96
ORD_000634,Smartphone,Electronics,2,168.6699981689453,0.09139999747276306,North,2023-10-12 00:00:00,customer_000634@example.com,306.5
ORD_000635,Bed Sheets,Home Goods,4,131.6300048828125,0.07429999858140945,West,2023-05-31 00:00:00,customer_000635@example.com,487.4
ORD_000636,Sunglasses,Fashion,1,141.27000427246094,0.12800000607967377,South,2023-01-15 00:00:00,customer_000636@example.com,123.18
ORD_000637,Camera,Electronics,1,2181.260009765625,0.21459999680519104,West,2023-01-12 00:00:00,customer_000637@example.com,1713.1
ORD_000638,Handbag,Fashion,6,330.4200134277344,0.18649999797344208,South,2023-02-06 00:00:00,customer_000638@example.com,1612.83
ORD_000639,Camera,Electronics,1,588.3699951171875,0.15360000729560852,East,2023-04-14 00:00:00,customer_000639@example.com,497.99
ORD_000640,Kitchen Knife Set,Home Goods,4,54.45000076293945,0.16519999504089355,South,2023-02-28 00:00:00,customer_000640@example.com,181.83
ORD_000641,Dress,Fashion,4,170.02000427246094,0.057500001043081284,East,2023-03-07 00:00:00,customer_000641@example.com,641.01
ORD_000642,Pillow,Home Goods,1,60.310001373291016,0.07540000230073929,West,2023-01-11 00:00:00,customer_000642@example.com,55.76
ORD_000643,Coffee Maker,Home Goods,3,289.5799865722656,0.10660000145435333,East,2023-02-17 00:00:00,customer_000643@example.com,776.11
ORD_000644,Monitor,Electronics,3,403.5299987792969,0.1412000060081482,South,2023-01-29 00:00:00,customer_000644@example.com,1039.65
ORD_000645,Smartphone,Electronics,2,672.5999755859375,0.11900000274181366,West,2023-02-11 00:00:00,customer_000645@example.com,1185.16
ORD_000646,T-Shirt,Fashion,1,78.79000091552734,0.16979999840259552,North,2023-03-06 00:00:00,customer_000646@example.com,65.41
ORD_000647,Handbag,Fashion,4,102.41000366210938,0.17520000040531158,East,2023-02-18 00:00:00,customer_000647@example.com,337.9
ORD_000648,Jeans,Fashion,2,120.25,0.17470000684261322,South,2023-02-19 00:00:00,customer_000648@example.com,198.5
ORD_000649,Desktop Computer,Electronics,1,1488.6099853515625,0.10189999639987946,North,2023-02-08 00:00:00,customer_000649@example.com,1336.92
ORD_000650,Cookware Set,Home Goods,1,91.94999694824219,0.14810000360012054,North,2023-08-13 00:00:00,customer_000650@example.com,78.34
ORD_000651,Tablet,Electronics,1,376.739990234375,0.09839999675750732,East,2023-02-21 00:00:00,customer_000651@example.com,339.67
ORD_000652,Laptop,Electronics,1,1990.3599853515625,0.19460000097751617,North,2023-04-26 00:00:00,customer_000652@example.com,1602.95
ORD_000653,Jacket,Fashion,4,151.77999877929688,0.09459999948740005,West,2023-02-07 00:00:00,customer_000653@example.com,549.69
ORD_000654,Lamp,Home Goods,2,148.5500030517578,0.0632999986410141,West,2023-01-01 00:00:00,customer_000654@example.com,278.28
ORD_000655,Towel Set,Home Goods,3,27.790000915527344,0.19120000302791595,South,2023-03-12 00:00:00,customer_000655@example.com,67.43
ORD_000656,Jeans,Fashion,1,128.25999450683594,0.0649000033736229,West,2023-01-01 00:00:00,customer_000656@example.com,119.94
ORD_000657,Headphones,Electronics,2,130.72000122070312,0.0820000022649765,South,2023-01-07 00:00:00,customer_000657@example.com,239.99
ORD_000658,Lamp,Home Goods,1,62.91999816894531,0.1615000069141388,West,2023-07-09 00:00:00,customer_000658@example.com,52.76
ORD_000659,Desktop Computer,Electronics,1,2436.219970703125,0.07370000332593918,East,2023-02-02 00:00:00,customer_000659@example.com,2256.76
ORD_000660,Gaming Console,Electronics,4,357.0400085449219,0.1492999941110611,South,2023-01-13 00:00:00,customer_000660@example.com,1214.92
ORD_000661,Coffee Maker,Home Goods,3,168.17999267578125,0.08340000361204147,West,2023-01-17 00:00:00,customer_000661@example.com,462.47
ORD_000662,Towel Set,Home Goods,1,35.939998626708984,0.09560000151395798,South,2023-08-07 00:00:00,customer_000662@example.com,32.5
ORD_000663,Headphones,Electronics,1,83.68000030517578,0.07000000029802322,South,2023-03-13 00:00:00,customer_000663@example.com,77.82
ORD_000664,Shoes,Fashion,2,80.5,0.0568000003695488,North,2023-05-25 00:00:00,customer_000664@example.com,151.86
ORD_000665,Monitor,Electronics,1,960.5900268554688,0.006300000008195639,North,2023-01-04 00:00:00,customer_000665@example.com,954.49
ORD_000666,Monitor,Electronics,3,270.0199890136719,0.09380000084638596,North,2023-01-18 00:00:00,customer_000666@example.com,734.11
ORD_000667,Headphones,Electronics,1,92.97000122070312,0.13910000026226044,West,2023-05-16 00:00:00,customer_000667@example.com,80.03
ORD_000668,Pillow,Home Goods,1,67.54000091552734,0.2168000042438507,South,2023-08-16 00:00:00,customer_000668@example.com,52.9
ORD_000669,Headphones,Electronics,1,329.4700012207031,0.03689999878406525,North,2023-02-10 00:00:00,customer_000669@example.com,317.32
ORD_000670,Smartphone,Electronics,2,807.0700073242188,0.13449999690055847,East,2023-01-20 00:00:00,customer_000670@example.com,1396.98
ORD_000671,Handbag,Fashion,1,96.66000366210938,0.08089999854564667,West,2023-01-21 00:00:00,customer_000671@example.com,88.84
ORD_000672,T-Shirt,Fashion,1,58.29999923706055,0.03819999843835831,North,2023-02-08 00:00:00,customer_000672@example.com,56.08
ORD_000673,Laptop,Electronics,1,806.5599975585938,0.14659999310970306,West,2023-02-14 00:00:00,customer_000673@example.com,688.35
ORD_000674,T-Shirt,Fashion,5,31.540000915527344,0.1120000034570694,North,2023-01-01 00:00:00,customer_000674@example.com,140.03
ORD_000675,Shoes,Fashion,1,90.81999969482422,0.2517000138759613,West,2023-07-16 00:00:00,customer_000675@example.com,67.96
ORD_000676,Smart Watch,Electronics,6,269.4100036621094,0.13750000298023224,East,2023-02-06 00:00:00,customer_000676@example.com,1394.2
ORD_000677,Tablet,Electronics,3,297.5400085449219,0.11620000004768372,West,2023-01-05 00:00:00,customer_000677@example.com,788.93
ORD_000678,Monitor,Electronics,2,528.1199951171875,0.14219999313354492,South,2023-02-20 00:00:00,customer_000678@example.com,906.1
ORD_000679,Bed Sheets,Home Goods,4,76.37999725341797,0.19249999523162842,South,2023-05-11 00:00:00,customer_000679@example.com,246.71
ORD_000680,Pillow,Home Goods,4,63.209999084472656,0.10220000147819519,West,2023-05-24 00:00:00,customer_000680@example.com,226.99
ORD_000681,Dress,Fashion,1,156.07000732421875,0.08349999785423279,East,2023-02-16 00:00:00,customer_000681@example.com,143.04
ORD_000682,Shoes,Fashion,1,93.05999755859375,0.004999999888241291,East,2023-01-19 00:00:00,customer_000682@example.com,92.59
ORD_000683,Belt,Fashion,2,51.29999923706055,0.17739999294281006,West,2023-11-08 00:00:00,customer_000683@example.com,84.4
ORD_000684,Jeans,Fashion,1,83.61000061035156,0.1679999977350235,North,2023-03-09 00:00:00,customer_000684@example.com,69.56
ORD_000685,Smart Watch,Electronics,3,400.1300048828125,0.15309999883174896,West,2023-03-14 00:00:00,customer_000685@example.com,1016.57
ORD_000686,Jeans,Fashion,1,107.81999969482422,0.17749999463558197,West,2023-12-04 00:00:00,customer_000686@example.com,88.68
ORD_000687,Dress,Fashion,4,107.8499984741211,0.14139999449253082,South,2023-06-03 00:00:00,customer_000687@example.com,370.42
ORD_000688,Smart Watch,Electronics,1,523.77001953125,0.2207999974489212,South,2023-07-05 00:00:00,customer_000688@example.com,408.14
ORD_000689,T-Shirt,Fashion,1,24.81999969482422,0.10830000042915344,South,2023-03-11 00:00:00,customer_000689@example.com,22.13
ORD_000690,Pillow,Home Goods,6,43.29999923706055,0.10249999910593033,East,2023-03-16 00:00:00,customer_000690@example.com,233.18
ORD_000691,Smart Watch,Electronics,1,160.64999389648438,0.15839999914169312,South,2023-01-28 00:00:00,customer_000691@example.com,135.2
ORD_000692,T-Shirt,Fashion,2,36.58000183105469,0.1477999985218048,West,2023-03-17 00:00:00,customer_000692@example.com,62.35
ORD_000693,T-Shirt,Fashion,2,56.66999816894531,0.1096000000834465,East,2023-05-11 00:00:00,customer_000693@example.com,100.92
ORD_000694,Jeans,Fashion,1,92.31999969482422,0.22619999945163727,West,2023-03-03 00:00:00,customer_000694@example.com,71.44
ORD_000695,Headphones,Electronics,6,151.86000061035156,0.07829999923706055,West,2023-02-22 00:00:00,customer_000695@example.com,839.85
ORD_000696,Smart Watch,Electronics,2,118.36000061035156,0.2321999967098236,South,2023-03-05 00:00:00,customer_000696@example.com,181.76
ORD_000697,Monitor,Electronics,2,590.3099975585938,0.1379999965429306,North,2023-03-02 00:00:00,customer_000697@example.com,1017.65
